2320,2.6402803535209102E-17
2321,2.6402803535209102E-17
2322,2.6402803535209102E-17
2323,2.6402803535209102E-17
2324,2.6402803535209102E-17
2325,2.6402803535209102E-17
2326,2.6402803535209102E-17
2327,2.6402803535209102E-17
2328,2.6402803535209102E-17
2329,2.6402803535209102E-17
2330,2.6402803535209102E-17
2331,2.6402803535209102E-17
2332,2.6402803535209102E-17
2333,2.6402803535209102E-17
2334,2.6402803535209102E-17
2335,2.6402803535209102E-17
2336,2.6402803535209102E-17
2337,2.6402803535209102E-17
2338,2.6402803535209102E-17
2339,2.6402803535209102E-17
2340,2.6402803535209102E-17
2341,2.6402803535209102E-17
2342,2.6402803535209102E-17
2343,2.6402803535209102E-17
2344,2.6402803535209102E-17
2345,2.6402803535209102E-17
2346,2.6402803535209102E-17
2347,2.6402803535209102E-17
2348,2.6402803535209102E-17
2349,2.6402803535209102E-17
2350,2.6402803535209102E-17
2351,2.6402803535209102E-17
2352,2.6402803535209102E-17
2353,2.6402803535209102E-17
2354,2.6402803535209102E-17
2355,2.6402803535209102E-17
2356,2.6402803535209102E-17
2357,2.6402803535209102E-17
2358,2.6402803535209102E-17
2359,2.6402803535209102E-17
2360,2.6402803535209102E-17
2361,2.6402803535209102E-17
2362,2.6402803535209102E-17
2363,2.6402803535209102E-17
2364,2.6402803535209102E-17
2365,2.6402803535209102E-17
2366,2.6402803535209102E-17
2367,2.6402803535209102E-17
2368,2.6402803535209102E-17
2369,2.6402803535209102E-17
2370,2.6402803535209102E-17
2371,2.6402803535209102E-17
2372,2.6402803535209102E-17
2373,2.6402803535209102E-17
2374,2.6402803535209102E-17
2375,2.6402803535209102E-17
2376,2.6402803535209102E-17
2377,2.6402803535209102E-17
2378,2.6402803535209102E-17
2379,2.6402803535209102E-17
2380,2.6402803535209102E-17
2381,2.6402803535209102E-17
2382,2.6402803535209102E-17
2383,2.6402803535209102E-17
2384,2.6402803535209102E-17
2385,2.6402803535209102E-17
2386,2.6402803535209102E-17
2387,2.6402803535209102E-17
2388,2.6402803535209102E-17
2389,2.6402803535209102E-17
2390,2.6402803535209102E-17
2391,2.6402803535209102E-17
2392,2.6402803535209102E-17
2393,2.6402803535209102E-17
2394,2.6402803535209102E-17
2395,2.6402803535209102E-17
2396,2.6402803535209102E-17
2397,2.6402803535209102E-17
2398,2.6402803535209102E-17
2399,2.6402803535209102E-17
2400,2.6402803535209102E-17
2401,2.6402803535209102E-17
2402,2.6402803535209102E-17
2403,2.6402803535209102E-17
2404,2.6402803535209102E-17
2405,2.6402803535209102E-17
2406,2.6402803535209102E-17
2407,2.6402803535209102E-17
2408,2.6402803535209102E-17
2409,2.6402803535209102E-17
2410,2.6402803535209102E-17
2411,2.6402803535209102E-17
2412,2.6402803535209102E-17
2413,2.6402803535209102E-17
2414,2.6402803535209102E-17
2415,2.6402803535209102E-17
2416,2.6402803535209102E-17
2417,2.6402803535209102E-17
2418,2.6402803535209102E-17
2419,2.6402803535209102E-17
2420,2.6402803535209102E-17
2421,2.6402803535209102E-17
2422,2.6402803535209102E-17
2423,2.6402803535209102E-17
2424,2.6402803535209102E-17
2425,2.6402803535209102E-17
2426,2.6402803535209102E-17
2427,2.6402803535209102E-17
2428,2.6402803535209102E-17
2429,2.6402803535209102E-17
2430,2.6402803535209102E-17
2431,2.6402803535209102E-17
2432,2.6402803535209102E-17
2433,2.6402803535209102E-17
2434,2.6402803535209102E-17
2435,2.6402803535209102E-17
2436,2.6402803535209102E-17
2437,2.6402803535209102E-17
2438,2.6402803535209102E-17
2439,2.6402803535209102E-17
2440,2.6402803535209102E-17
2441,2.6402803535209102E-17
2442,2.6402803535209102E-17
2443,2.6402803535209102E-17
2444,2.6402803535209102E-17
2445,2.6402803535209102E-17
2446,2.6402803535209102E-17
2447,2.6402803535209102E-17
2448,2.6402803535209102E-17
2449,2.6402803535209102E-17
2450,2.6402803535209102E-17
2451,2.6402803535209102E-17
2452,2.6402803535209102E-17
2453,2.6402803535209102E-17
2454,2.6402803535209102E-17
2455,2.6402803535209102E-17
2456,2.6402803535209102E-17
2457,2.6402803535209102E-17
2458,2.6402803535209102E-17
2459,2.6402803535209102E-17
2460,2.6402803535209102E-17
2461,2.6402803535209102E-17
2462,2.6402803535209102E-17
2463,2.6402803535209102E-17
2464,2.6402803535209102E-17
2465,2.6402803535209102E-17
2466,2.6402803535209102E-17
2467,2.6402803535209102E-17
2468,2.6402803535209102E-17
2469,2.6402803535209102E-17
2470,2.6402803535209102E-17
2471,2.6402803535209102E-17
2472,2.6402803535209102E-17
2473,2.6402803535209102E-17
2474,2.6402803535209102E-17
2475,2.6402803535209102E-17
2476,2.6402803535209102E-17
2477,2.6402803535209102E-17
2478,2.6402803535209102E-17
2479,2.6402803535209102E-17
2480,2.6402803535209102E-17
2481,2.6402803535209102E-17
2482,2.6402803535209102E-17
2483,2.6402803535209102E-17
2484,2.6402803535209102E-17
2485,2.6402803535209102E-17
2486,2.6402803535209102E-17
2487,2.6402803535209102E-17
2488,2.6402803535209102E-17
2489,2.6402803535209102E-17
2490,2.6402803535209102E-17
2491,2.6402803535209102E-17
2492,2.6402803535209102E-17
2493,2.6402803535209102E-17
2494,2.6402803535209102E-17
2495,2.6402803535209102E-17
2496,2.6402803535209102E-17
2497,2.6402803535209102E-17
2498,2.6402803535209102E-17
2499,2.6402803535209102E-17
2500,2.6402803535209102E-17
2501,2.6402803535209102E-17
2502,2.6402803535209102E-17
2503,2.6402803535209102E-17
2504,2.6402803535209102E-17
2505,2.6402803535209102E-17
2506,2.6402803535209102E-17
2507,2.6402803535209102E-17
2508,2.6402803535209102E-17
2509,2.6402803535209102E-17
2510,2.6402803535209102E-17
2511,2.6402803535209102E-17
2512,2.6402803535209102E-17
2513,2.6402803535209102E-17
2514,2.6402803535209102E-17
2515,2.6402803535209102E-17
2516,2.6402803535209102E-17
2517,2.6402803535209102E-17
2518,2.6402803535209102E-17
2519,2.6402803535209102E-17
2520,2.6402803535209102E-17
2521,2.6402803535209102E-17
2522,2.6402803535209102E-17
2523,2.6402803535209102E-17
2524,2.6402803535209102E-17
2525,2.6402803535209102E-17
2526,2.6402803535209102E-17
2527,2.6402803535209102E-17
2528,2.6402803535209102E-17
2529,2.6402803535209102E-17
2530,2.6402803535209102E-17
2531,2.6402803535209102E-17
2532,2.6402803535209102E-17
2533,2.6402803535209102E-17
2534,2.6402803535209102E-17
2535,2.6402803535209102E-17
2536,2.6402803535209102E-17
2537,2.6402803535209102E-17
2538,2.6402803535209102E-17
2539,2.6402803535209102E-17
2540,2.6402803535209102E-17
2541,2.6402803535209102E-17
2542,2.6402803535209102E-17
2543,2.6402803535209102E-17
2544,2.6402803535209102E-17
2545,2.6402803535209102E-17
2546,2.6402803535209102E-17
2547,2.6402803535209102E-17
2548,2.6402803535209102E-17
2549,2.6402803535209102E-17
2550,2.6402803535209102E-17
2551,2.6402803535209102E-17
2552,2.6402803535209102E-17
2553,2.6402803535209102E-17
2554,2.6402803535209102E-17
2555,2.6402803535209102E-17
2556,2.6402803535209102E-17
2557,2.6402803535209102E-17
2558,2.6402803535209102E-17
2559,2.6402803535209102E-17
2560,2.6402803535209102E-17
2561,2.6402803535209102E-17
2562,2.6402803535209102E-17
2563,2.6402803535209102E-17
2564,2.6402803535209102E-17
2565,2.6402803535209102E-17
2566,2.6402803535209102E-17
2567,2.6402803535209102E-17
2568,2.6402803535209102E-17
2569,2.6402803535209102E-17
2570,2.6402803535209102E-17
2571,2.6402803535209102E-17
2572,2.6402803535209102E-17
2573,2.6402803535209102E-17
2574,2.6402803535209102E-17
2575,2.6402803535209102E-17
2576,2.6402803535209102E-17
2577,2.6402803535209102E-17
2578,2.6402803535209102E-17
2579,2.6402803535209102E-17
2580,2.6402803535209102E-17
2581,2.6402803535209102E-17
2582,2.6402803535209102E-17
2583,2.6402803535209102E-17
2584,2.6402803535209102E-17
2585,2.6402803535209102E-17
2586,2.6402803535209102E-17
2587,2.6402803535209102E-17
2588,2.6402803535209102E-17
2589,2.6402803535209102E-17
2590,2.6402803535209102E-17
2591,2.6402803535209102E-17
2592,2.6402803535209102E-17
2593,2.6402803535209102E-17
2594,2.6402803535209102E-17
2595,2.6402803535209102E-17
2596,2.6402803535209102E-17
2597,2.6402803535209102E-17
2598,2.6402803535209102E-17
2599,2.6402803535209102E-17
2600,2.6402803535209102E-17
2601,2.6402803535209102E-17
2602,2.6402803535209102E-17
2603,2.6402803535209102E-17
2604,2.6402803535209102E-17
2605,2.6402803535209102E-17
2606,2.6402803535209102E-17
2607,2.6402803535209102E-17
2608,2.6402803535209102E-17
2609,2.6402803535209102E-17
2610,2.6402803535209102E-17
2611,2.6402803535209102E-17
2612,2.6402803535209102E-17
2613,2.6402803535209102E-17
2614,2.6402803535209102E-17
2615,2.6402803535209102E-17
2616,2.6402803535209102E-17
2617,2.6402803535209102E-17
2618,2.6402803535209102E-17
2619,2.6402803535209102E-17
2620,2.6402803535209102E-17
2621,2.6402803535209102E-17
2622,2.6402803535209102E-17
2623,2.6402803535209102E-17
2624,2.6402803535209102E-17
2625,2.6402803535209102E-17
2626,2.6402803535209102E-17
2627,2.6402803535209102E-17
2628,2.6402803535209102E-17
2629,2.6402803535209102E-17
2630,2.6402803535209102E-17
2631,2.6402803535209102E-17
2632,2.6402803535209102E-17
2633,2.6402803535209102E-17
2634,2.6402803535209102E-17
2635,2.6402803535209102E-17
2636,2.6402803535209102E-17
2637,2.6402803535209102E-17
2638,2.6402803535209102E-17
2639,2.6402803535209102E-17
2640,2.6402803535209102E-17
2641,2.6402803535209102E-17
2642,2.6402803535209102E-17
2643,2.6402803535209102E-17
2644,2.6402803535209102E-17
2645,2.6402803535209102E-17
2646,2.6402803535209102E-17
2647,2.6402803535209102E-17
2648,2.6402803535209102E-17
2649,2.6402803535209102E-17
2650,2.6402803535209102E-17
2651,2.6402803535209102E-17
2652,2.6402803535209102E-17
2653,2.6402803535209102E-17
2654,2.6402803535209102E-17
2655,2.6402803535209102E-17
2656,2.6402803535209102E-17
2657,2.6402803535209102E-17
2658,2.6402803535209102E-17
2659,2.6402803535209102E-17
2660,2.6402803535209102E-17
2661,2.6402803535209102E-17
2662,2.6402803535209102E-17
2663,2.6402803535209102E-17
2664,2.6402803535209102E-17
2665,2.6402803535209102E-17
2666,2.6402803535209102E-17
2667,2.6402803535209102E-17
2668,2.6402803535209102E-17
2669,2.6402803535209102E-17
2670,2.6402803535209102E-17
2671,2.6402803535209102E-17
2672,2.6402803535209102E-17
2673,2.6402803535209102E-17
2674,2.6402803535209102E-17
2675,2.6402803535209102E-17
2676,2.6402803535209102E-17
2677,2.6402803535209102E-17
2678,2.6402803535209102E-17
2679,2.6402803535209102E-17
2680,2.6402803535209102E-17
2681,2.6402803535209102E-17
2682,2.6402803535209102E-17
2683,2.6402803535209102E-17
2684,2.6402803535209102E-17
2685,2.6402803535209102E-17
2686,2.6402803535209102E-17
2687,2.6402803535209102E-17
2688,2.6402803535209102E-17
2689,2.6402803535209102E-17
2690,2.6402803535209102E-17
2691,2.6402803535209102E-17
2692,2.6402803535209102E-17
2693,2.6402803535209102E-17
2694,2.6402803535209102E-17
2695,2.6402803535209102E-17
2696,2.6402803535209102E-17
2697,2.6402803535209102E-17
2698,2.6402803535209102E-17
2699,2.6402803535209102E-17
2700,2.6402803535209102E-17
2701,2.6402803535209102E-17
2702,2.6402803535209102E-17
2703,2.6402803535209102E-17
2704,2.6402803535209102E-17
2705,2.6402803535209102E-17
2706,2.6402803535209102E-17
2707,2.6402803535209102E-17
2708,2.6402803535209102E-17
2709,2.6402803535209102E-17
2710,2.6402803535209102E-17
2711,2.6402803535209102E-17
2712,2.6402803535209102E-17
2713,2.6402803535209102E-17
2714,2.6402803535209102E-17
2715,2.6402803535209102E-17
2716,2.6402803535209102E-17
2717,2.6402803535209102E-17
2718,2.6402803535209102E-17
2719,2.6402803535209102E-17
2720,2.6402803535209102E-17
2721,2.6402803535209102E-17
2722,2.6402803535209102E-17
2723,2.6402803535209102E-17
2724,2.6402803535209102E-17
2725,2.6402803535209102E-17
2726,2.6402803535209102E-17
2727,2.6402803535209102E-17
2728,2.6402803535209102E-17
2729,2.6402803535209102E-17
2730,2.6402803535209102E-17
2731,2.6402803535209102E-17
2732,2.6402803535209102E-17
2733,2.6402803535209102E-17
2734,2.6402803535209102E-17
2735,2.6402803535209102E-17
2736,2.6402803535209102E-17
2737,2.6402803535209102E-17
2738,2.6402803535209102E-17
2739,2.6402803535209102E-17
2740,2.6402803535209102E-17
2741,2.6402803535209102E-17
2742,2.6402803535209102E-17
2743,2.6402803535209102E-17
2744,2.6402803535209102E-17
2745,2.6402803535209102E-17
2746,2.6402803535209102E-17
2747,2.6402803535209102E-17
2748,2.6402803535209102E-17
2749,2.6402803535209102E-17
2750,2.6402803535209102E-17
2751,2.6402803535209102E-17
2752,2.6402803535209102E-17
2753,2.6402803535209102E-17
2754,2.6402803535209102E-17
2755,2.6402803535209102E-17
2756,2.6402803535209102E-17
2757,2.6402803535209102E-17
2758,2.6402803535209102E-17
2759,2.6402803535209102E-17
2760,2.6402803535209102E-17
2761,2.6402803535209102E-17
2762,2.6402803535209102E-17
2763,2.6402803535209102E-17
2764,2.6402803535209102E-17
2765,2.6402803535209102E-17
2766,2.6402803535209102E-17
2767,2.6402803535209102E-17
2768,2.6402803535209102E-17
2769,2.6402803535209102E-17
2770,2.6402803535209102E-17
2771,2.6402803535209102E-17
2772,2.6402803535209102E-17
2773,2.6402803535209102E-17
2774,2.6402803535209102E-17
2775,2.6402803535209102E-17
2776,2.6402803535209102E-17
2777,2.6402803535209102E-17
2778,2.6402803535209102E-17
2779,2.6402803535209102E-17
2780,2.6402803535209102E-17
2781,2.6402803535209102E-17
2782,2.6402803535209102E-17
2783,2.6402803535209102E-17
2784,2.6402803535209102E-17
2785,2.6402803535209102E-17
2786,2.6402803535209102E-17
2787,2.6402803535209102E-17
2788,2.6402803535209102E-17
2789,2.6402803535209102E-17
2790,2.6402803535209102E-17
2791,2.6402803535209102E-17
2792,2.6402803535209102E-17
2793,2.6402803535209102E-17
2794,2.6402803535209102E-17
2795,2.6402803535209102E-17
2796,2.6402803535209102E-17
2797,2.6402803535209102E-17
2798,2.6402803535209102E-17
2799,2.6402803535209102E-17
2800,2.6402803535209102E-17
2801,2.6402803535209102E-17
2802,2.6402803535209102E-17
2803,2.6402803535209102E-17
2804,2.6402803535209102E-17
2805,2.6402803535209102E-17
2806,2.6402803535209102E-17
2807,2.6402803535209102E-17
2808,2.6402803535209102E-17
2809,2.6402803535209102E-17
2810,2.6402803535209102E-17
2811,2.6402803535209102E-17
2812,2.6402803535209102E-17
2813,2.6402803535209102E-17
2814,2.6402803535209102E-17
2815,2.6402803535209102E-17
2816,2.6402803535209102E-17
2817,2.6402803535209102E-17
2818,2.6402803535209102E-17
2819,2.6402803535209102E-17
2820,2.6402803535209102E-17
2821,2.6402803535209102E-17
2822,2.6402803535209102E-17
2823,2.6402803535209102E-17
2824,2.6402803535209102E-17
2825,2.6402803535209102E-17
2826,2.6402803535209102E-17
2827,2.6402803535209102E-17
2828,2.6402803535209102E-17
2829,2.6402803535209102E-17
2830,2.6402803535209102E-17
2831,2.6402803535209102E-17
2832,2.6402803535209102E-17
2833,2.6402803535209102E-17
2834,2.6402803535209102E-17
2835,2.6402803535209102E-17
2836,2.6402803535209102E-17
2837,2.6402803535209102E-17
2838,2.6402803535209102E-17
2839,2.6402803535209102E-17
2840,2.6402803535209102E-17
2841,2.6402803535209102E-17
2842,2.6402803535209102E-17
2843,2.6402803535209102E-17
2844,2.6402803535209102E-17
2845,2.6402803535209102E-17
2846,2.6402803535209102E-17
2847,2.6402803535209102E-17
2848,2.6402803535209102E-17
2849,2.6402803535209102E-17
2850,2.6402803535209102E-17
2851,2.6402803535209102E-17
2852,2.6402803535209102E-17
2853,2.6402803535209102E-17
2854,2.6402803535209102E-17
2855,2.6402803535209102E-17
2856,2.6402803535209102E-17
2857,2.6402803535209102E-17
2858,2.6402803535209102E-17
2859,2.6402803535209102E-17
2860,2.6402803535209102E-17
2861,2.6402803535209102E-17
2862,2.6402803535209102E-17
2863,2.6402803535209102E-17
2864,2.6402803535209102E-17
2865,2.6402803535209102E-17
2866,2.6402803535209102E-17
2867,2.6402803535209102E-17
2868,2.6402803535209102E-17
2869,2.6402803535209102E-17
2870,2.6402803535209102E-17
2871,2.6402803535209102E-17
2872,2.6402803535209102E-17
2873,2.6402803535209102E-17
2874,2.6402803535209102E-17
2875,2.6402803535209102E-17
2876,2.6402803535209102E-17
2877,2.6402803535209102E-17
2878,2.6402803535209102E-17
2879,2.6402803535209102E-17
2880,2.6402803535209102E-17
2881,2.6402803535209102E-17
2882,2.6402803535209102E-17
2883,2.6402803535209102E-17
2884,2.6402803535209102E-17
2885,2.6402803535209102E-17
2886,2.6402803535209102E-17
2887,2.6402803535209102E-17
2888,2.6402803535209102E-17
2889,2.6402803535209102E-17
2890,2.6402803535209102E-17
2891,2.6402803535209102E-17
2892,2.6402803535209102E-17
2893,2.6402803535209102E-17
2894,2.6402803535209102E-17
2895,2.6402803535209102E-17
2896,2.6402803535209102E-17
2897,2.6402803535209102E-17
2898,2.6402803535209102E-17
2899,2.6402803535209102E-17
2900,2.6402803535209102E-17
2901,2.6402803535209102E-17
2902,2.6402803535209102E-17
2903,2.6402803535209102E-17
2904,2.6402803535209102E-17
2905,2.6402803535209102E-17
2906,2.6402803535209102E-17
2907,2.6402803535209102E-17
2908,2.6402803535209102E-17
2909,2.6402803535209102E-17
2910,2.6402803535209102E-17
2911,2.6402803535209102E-17
2912,2.6402803535209102E-17
2913,2.6402803535209102E-17
2914,2.6402803535209102E-17
2915,2.6402803535209102E-17
2916,2.6402803535209102E-17
2917,2.6402803535209102E-17
2918,2.6402803535209102E-17
2919,2.6402803535209102E-17
2920,2.6402803535209102E-17
2921,2.6402803535209102E-17
2922,2.6402803535209102E-17
2923,2.6402803535209102E-17
2924,2.6402803535209102E-17
2925,2.6402803535209102E-17
2926,2.6402803535209102E-17
2927,2.6402803535209102E-17
2928,2.6402803535209102E-17
2929,2.6402803535209102E-17
2930,2.6402803535209102E-17
2931,2.6402803535209102E-17
2932,2.6402803535209102E-17
2933,2.6402803535209102E-17
2934,2.6402803535209102E-17
2935,2.6402803535209102E-17
2936,2.6402803535209102E-17
2937,2.6402803535209102E-17
2938,2.6402803535209102E-17
2939,2.6402803535209102E-17
2940,2.6402803535209102E-17
2941,2.6402803535209102E-17
2942,2.6402803535209102E-17
2943,2.6402803535209102E-17
2944,2.6402803535209102E-17
2945,2.6402803535209102E-17
2946,2.6402803535209102E-17
2947,2.6402803535209102E-17
2948,2.6402803535209102E-17
2949,2.6402803535209102E-17
2950,2.6402803535209102E-17
2951,2.6402803535209102E-17
2952,2.6402803535209102E-17
2953,2.6402803535209102E-17
2954,2.6402803535209102E-17
2955,2.6402803535209102E-17
2956,2.6402803535209102E-17
2957,2.6402803535209102E-17
2958,2.6402803535209102E-17
2959,2.6402803535209102E-17
2960,2.6402803535209102E-17
2961,2.6402803535209102E-17
2962,2.6402803535209102E-17
2963,2.6402803535209102E-17
2964,2.6402803535209102E-17
2965,2.6402803535209102E-17
2966,2.6402803535209102E-17
2967,2.6402803535209102E-17
2968,2.6402803535209102E-17
2969,2.6402803535209102E-17
2970,2.6402803535209102E-17
2971,2.6402803535209102E-17
2972,2.6402803535209102E-17
2973,2.6402803535209102E-17
2974,2.6402803535209102E-17
2975,2.6402803535209102E-17
2976,2.6402803535209102E-17
2977,2.6402803535209102E-17
2978,2.6402803535209102E-17
2979,2.6402803535209102E-17
2980,2.6402803535209102E-17
2981,2.6402803535209102E-17
2982,2.6402803535209102E-17
2983,2.6402803535209102E-17
2984,2.6402803535209102E-17
2985,2.6402803535209102E-17
2986,2.6402803535209102E-17
2987,2.6402803535209102E-17
2988,2.6402803535209102E-17
2989,2.6402803535209102E-17
2990,2.6402803535209102E-17
2991,2.6402803535209102E-17
2992,2.6402803535209102E-17
2993,2.6402803535209102E-17
2994,2.6402803535209102E-17
2995,2.6402803535209102E-17
2996,2.6402803535209102E-17
2997,2.6402803535209102E-17
2998,2.6402803535209102E-17
2999,2.6402803535209102E-17
3000,2.6402803535209102E-17
3001,2.6402803535209102E-17
3002,2.6402803535209102E-17
3003,2.6402803535209102E-17
3004,2.6402803535209102E-17
3005,2.6402803535209102E-17
3006,2.6402803535209102E-17
3007,2.6402803535209102E-17
3008,2.6402803535209102E-17
3009,2.6402803535209102E-17
3010,2.6402803535209102E-17
3011,2.6402803535209102E-17
3012,2.6402803535209102E-17
3013,2.6402803535209102E-17
3014,2.6402803535209102E-17
3015,2.6402803535209102E-17
3016,2.6402803535209102E-17
3017,2.6402803535209102E-17
3018,2.6402803535209102E-17
3019,2.6402803535209102E-17
3020,2.6402803535209102E-17
3021,2.6402803535209102E-17
3022,2.6402803535209102E-17
3023,2.6402803535209102E-17
3024,2.6402803535209102E-17
3025,2.6402803535209102E-17
3026,2.6402803535209102E-17
3027,2.6402803535209102E-17
3028,2.6402803535209102E-17
3029,2.6402803535209102E-17
3030,2.6402803535209102E-17
3031,2.6402803535209102E-17
3032,2.6402803535209102E-17
3033,2.6402803535209102E-17
3034,2.6402803535209102E-17
3035,2.6402803535209102E-17
3036,2.6402803535209102E-17
3037,2.6402803535209102E-17
3038,2.6402803535209102E-17
3039,2.6402803535209102E-17
3040,2.6402803535209102E-17
3041,2.6402803535209102E-17
3042,2.6402803535209102E-17
3043,2.6402803535209102E-17
3044,2.6402803535209102E-17
3045,2.6402803535209102E-17
3046,2.6402803535209102E-17
3047,2.6402803535209102E-17
3048,2.6402803535209102E-17
3049,2.6402803535209102E-17
3050,2.6402803535209102E-17
3051,2.6402803535209102E-17
3052,2.6402803535209102E-17
3053,2.6402803535209102E-17
3054,2.6402803535209102E-17
3055,2.6402803535209102E-17
3056,2.6402803535209102E-17
3057,2.6402803535209102E-17
3058,2.6402803535209102E-17
3059,2.6402803535209102E-17
3060,2.6402803535209102E-17
3061,2.6402803535209102E-17
3062,2.6402803535209102E-17
3063,2.6402803535209102E-17
3064,2.6402803535209102E-17
3065,2.6402803535209102E-17
3066,2.6402803535209102E-17
3067,2.6402803535209102E-17
3068,2.6402803535209102E-17
3069,2.6402803535209102E-17
3070,2.6402803535209102E-17
3071,2.6402803535209102E-17
3072,2.6402803535209102E-17
3073,2.6402803535209102E-17
3074,2.6402803535209102E-17
3075,2.6402803535209102E-17
3076,2.6402803535209102E-17
3077,2.6402803535209102E-17
3078,2.6402803535209102E-17
3079,2.6402803535209102E-17
3080,2.6402803535209102E-17
3081,2.6402803535209102E-17
3082,2.6402803535209102E-17
3083,2.6402803535209102E-17
3084,2.6402803535209102E-17
3085,2.6402803535209102E-17
3086,2.6402803535209102E-17
3087,2.6402803535209102E-17
3088,2.6402803535209102E-17
3089,2.6402803535209102E-17
3090,2.6402803535209102E-17
3091,2.6402803535209102E-17
3092,2.6402803535209102E-17
3093,2.6402803535209102E-17
3094,2.6402803535209102E-17
3095,2.6402803535209102E-17
3096,2.6402803535209102E-17
3097,2.6402803535209102E-17
3098,2.6402803535209102E-17
3099,2.6402803535209102E-17
3100,2.6402803535209102E-17
3101,2.6402803535209102E-17
3102,2.6402803535209102E-17
3103,2.6402803535209102E-17
3104,2.6402803535209102E-17
3105,2.6402803535209102E-17
3106,2.6402803535209102E-17
3107,2.6402803535209102E-17
3108,2.6402803535209102E-17
3109,2.6402803535209102E-17
3110,2.6402803535209102E-17
3111,2.6402803535209102E-17
3112,2.6402803535209102E-17
3113,2.6402803535209102E-17
3114,2.6402803535209102E-17
3115,2.6402803535209102E-17
3116,2.6402803535209102E-17
3117,2.6402803535209102E-17
3118,2.6402803535209102E-17
3119,2.6402803535209102E-17
3120,2.6402803535209102E-17
3121,2.6402803535209102E-17
3122,2.6402803535209102E-17
3123,2.6402803535209102E-17
3124,2.6402803535209102E-17
3125,2.6402803535209102E-17
3126,2.6402803535209102E-17
3127,2.6402803535209102E-17
3128,2.6402803535209102E-17
3129,2.6402803535209102E-17
3130,2.6402803535209102E-17
3131,2.6402803535209102E-17
3132,2.6402803535209102E-17
3133,2.6402803535209102E-17
3134,2.6402803535209102E-17
3135,2.6402803535209102E-17
3136,2.6402803535209102E-17
3137,2.6402803535209102E-17
3138,2.6402803535209102E-17
3139,2.6402803535209102E-17
3140,2.6402803535209102E-17
3141,2.6402803535209102E-17
3142,2.6402803535209102E-17
3143,2.6402803535209102E-17
3144,2.6402803535209102E-17
3145,2.6402803535209102E-17
3146,2.6402803535209102E-17
3147,2.6402803535209102E-17
3148,2.6402803535209102E-17
3149,2.6402803535209102E-17
3150,2.6402803535209102E-17
3151,2.6402803535209102E-17
3152,2.6402803535209102E-17
3153,2.6402803535209102E-17
3154,2.6402803535209102E-17
3155,2.6402803535209102E-17
3156,2.6402803535209102E-17
3157,2.6402803535209102E-17
3158,2.6402803535209102E-17
3159,2.6402803535209102E-17
3160,2.6402803535209102E-17
3161,2.6402803535209102E-17
3162,2.6402803535209102E-17
3163,2.6402803535209102E-17
3164,2.6402803535209102E-17
3165,2.6402803535209102E-17
3166,2.6402803535209102E-17
3167,2.6402803535209102E-17
3168,2.6402803535209102E-17
3169,2.6402803535209102E-17
3170,2.6402803535209102E-17
3171,2.6402803535209102E-17
3172,2.6402803535209102E-17
3173,2.6402803535209102E-17
3174,2.6402803535209102E-17
3175,2.6402803535209102E-17
3176,2.6402803535209102E-17
3177,2.6402803535209102E-17
3178,2.6402803535209102E-17
3179,2.6402803535209102E-17
3180,2.6402803535209102E-17
3181,2.6402803535209102E-17
3182,2.6402803535209102E-17
3183,2.6402803535209102E-17
3184,2.6402803535209102E-17
3185,2.6402803535209102E-17
3186,2.6402803535209102E-17
3187,2.6402803535209102E-17
3188,2.6402803535209102E-17
3189,2.6402803535209102E-17
3190,2.6402803535209102E-17
3191,2.6402803535209102E-17
3192,2.6402803535209102E-17
3193,2.6402803535209102E-17
3194,2.6402803535209102E-17
3195,2.6402803535209102E-17
3196,2.6402803535209102E-17
3197,2.6402803535209102E-17
3198,2.6402803535209102E-17
3199,2.6402803535209102E-17
3200,2.6402803535209102E-17
3201,2.6402803535209102E-17
3202,2.6402803535209102E-17
3203,2.6402803535209102E-17
3204,2.6402803535209102E-17
3205,2.6402803535209102E-17
3206,2.6402803535209102E-17
3207,2.6402803535209102E-17
3208,2.6402803535209102E-17
3209,2.6402803535209102E-17
3210,2.6402803535209102E-17
3211,2.6402803535209102E-17
3212,2.6402803535209102E-17
3213,2.6402803535209102E-17
3214,2.6402803535209102E-17
3215,2.6402803535209102E-17
3216,2.6402803535209102E-17
3217,2.6402803535209102E-17
3218,2.6402803535209102E-17
3219,2.6402803535209102E-17
3220,2.6402803535209102E-17
3221,2.6402803535209102E-17
3222,2.6402803535209102E-17
3223,2.6402803535209102E-17
3224,2.6402803535209102E-17
3225,2.6402803535209102E-17
3226,2.6402803535209102E-17
3227,2.6402803535209102E-17
3228,2.6402803535209102E-17
3229,2.6402803535209102E-17
3230,2.6402803535209102E-17
3231,2.6402803535209102E-17
3232,2.6402803535209102E-17
3233,2.6402803535209102E-17
3234,2.6402803535209102E-17
3235,2.6402803535209102E-17
3236,2.6402803535209102E-17
3237,2.6402803535209102E-17
3238,2.6402803535209102E-17
3239,2.6402803535209102E-17
3240,2.6402803535209102E-17
3241,2.6402803535209102E-17
3242,2.6402803535209102E-17
3243,2.6402803535209102E-17
3244,2.6402803535209102E-17
3245,2.6402803535209102E-17
3246,2.6402803535209102E-17
3247,2.6402803535209102E-17
3248,2.6402803535209102E-17
3249,2.6402803535209102E-17
3250,2.6402803535209102E-17
3251,2.6402803535209102E-17
3252,2.6402803535209102E-17
